epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2973,0.8752589538701729,0.8614154382406601,27.069013767547133,25.996916367995095,52.74,441,973,1161,1578,1593,1766,1847,1526,1891,1704,1902,2020,2021,1939,2017,2128,2139,2140,2141,2965,2962,3184,3410,3612,3737,3748,3646
2974,0.8750999497796197,0.8606454366525967,27.08625973272415,26.0690388698482,52.75,441,973,1161,1578,1593,1766,1847,1527,1892,1705,1902,2020,2021,1939,2017,2127,2139,2140,2141,2965,2962,3184,3410,3612,3737,3748,3645
2975,0.8748444789693182,0.8610118664734518,27.113947290929673,26.034741006159685,52.77,441,974,1161,1579,1593,1766,1847,1527,1892,1705,1902,2020,1939,2018,2128,2139,2141,2965,2962,3184,3410,3612,3737,3748,3645
2976,0.8746051348752069,0.8598523715648929,27.139860380708942,26.143113860895568,52.79,441,974,1161,1579,1594,1766,1847,1527,1892,1705,1902,2020,1939,2017,2127,2139,2141,2965,2962,3184,3410,3612,3737,3748,3645
2977,0.874201854893061,0.8603204343329,27.183466609937625,26.099420463588004,52.8,441,975,1162,1579,1594,1767,1847,1527,1892,1705,1902,2021,2020,1939,2017,2128,2139,2141,2965,2962,3184,3410,3612,3737,3748,3644
2978,0.8739158790186818,0.8588154977647389,27.214347824981264,26.23964290655041,52.82,441,975,1162,1579,1594,1767,1848,1527,1892,1705,1902,2021,2020,1939,2017,2127,2139,2141,2965,2962,3184,3410,3612,3737,3748,3644
2979,0.8733064466809586,0.859455041402409,27.28003961733629,26.180145614836874,52.84,441,975,1162,1580,1595,1767,1848,1527,1892,1705,1902,2021,2020,1939,2017,2128,2139,2141,2965,2962,3184,3410,3612,3737,3748,3644
2980,0.8730217206154018,0.8577093330880851,27.310677543959912,26.34223472065582,52.85,441,976,1163,1580,1595,1767,1848,1527,1892,1705,1902,2021,2020,1939,2017,2128,2139,2141,2965,2962,3185,3410,3612,3737,3748,3643
2981,0.8722896075973153,0.858507994839146,27.389295773152305,26.268203091424883,52.87,441,976,1163,1580,1596,1767,1848,1527,1892,1706,1902,2021,2020,1939,2017,2128,2139,2141,2965,2962,3184,3410,3612,3737,3748,3643
2982,0.8724174490217751,0.8568813674524541,27.37558303281811,26.41876552519061,52.89,441,977,1163,1581,1596,1768,1848,1527,1892,1706,1902,2021,2020,1939,2017,2128,2139,2141,2965,2962,3185,3410,3612,3737,3748,3643
2983,0.8722150135996064,0.8583442030711548,27.397293558596942,26.283403922957614,52.9,441,977,1164,1581,1596,1768,1848,1527,1892,1706,1902,2021,2020,1940,2017,2128,2139,2141,2965,2962,3184,3410,3612,3737,3748,3642
2984,0.8731214997857509,0.857626876629139,27.299943704512124,26.34986699629917,52.92,441,978,1164,1581,1597,1768,1848,1527,1893,1706,1902,2020,1939,2017,2021,2128,2139,2141,2965,2962,3185,3410,3612,3737,3748,3642
2985,0.8738745754075778,0.8599522883074353,27.218804938592662,26.13379225555009,52.94,441,978,1164,1581,1597,1768,1848,1527,1893,1706,1902,2020,1939,2017,2021,2128,2139,2141,2965,2962,3185,3410,3612,3737,3748,3642
2986,0.8748733282645708,0.8600525845476673,27.110821512200737,26.124432279268053,52.95,441,978,1165,1582,1597,1768,1849,1527,1893,1706,1902,2020,1939,2017,2021,2128,2139,2141,2965,2962,3185,3410,3612,3737,3748,3641
2987,0.8754278649421539,0.8613476285696687,27.050679433472645,26.00327691188651,52.97,441,979,1165,1582,1598,1769,1849,1527,1893,1706,1902,2020,2021,1939,2018,2128,2139,2141,2965,2962,3185,3410,3612,3737,3748,3641
2988,0.8755172131796507,0.8614252972125257,27.04097661890018,25.995992498394102,52.99,441,979,1165,1582,1598,1769,1849,1527,1893,1707,1902,2020,2021,1939,2018,2128,2139,2141,2965,2962,3185,3410,3612,3737,3748,3641
2989,0.8752288079143891,0.8608542458177253,27.072284154388182,26.049500514420256,53.01,441,980,1166,1582,1598,1769,1849,1527,1893,1707,1902,2020,2021,1939,2018,2128,2139,2141,2965,2962,3185,3410,3612,3737,3748,3640
2990,0.8746776153459098,0.8610765849142321,27.132016166690068,26.028681267693074,53.02,441,980,1166,1583,1599,1769,1849,1527,1893,1707,1902,2021,1939,2018,2020,2128,2139,2141,2965,2962,3185,3410,3612,3737,3748,3640
2991,0.8740930902179589,0.859474722116267,27.19521599379602,26.178313107387908,53.04,441,981,1166,1583,1599,1769,1849,1527,1893,1707,1902,2021,1939,2018,2020,2128,2139,2141,2138,2965,2962,3185,3410,3612,3737,3748,3640
2992,0.8732503167277692,0.8597182591064739,27.286080927871335,26.1556187853197,53.05,441,981,1167,1583,1599,1769,1849,1527,1893,1707,1902,2021,1939,2018,2020,2128,2139,2141,2138,2965,2962,3185,3410,3612,3737,3748,3640
2993,0.8728757483561693,0.8575698687227132,27.326369476203748,26.35514076654152,53.07,441,981,1167,1583,1600,1770,1850,1527,1893,1707,1902,2020,2021,1939,2017,2128,2139,2141,2138,2965,2962,3185,3410,3612,3737,3747,3639
2994,0.8722655722927007,0.8582974197433915,27.391872832386344,26.287742583878327,53.09,441,982,1167,1584,1600,1770,1850,1527,1893,1707,1902,2021,1939,2017,2020,2128,2139,2141,2138,2965,2962,3185,3410,3612,3737,3748,3639
2995,0.8727966766323301,0.8570259959586495,27.3348668606427,26.40541210763844,53.11,441,982,1167,1584,1600,1770,1850,1527,1893,1708,1902,2021,2020,1939,2017,2128,2139,2141,2138,2965,2962,3185,3410,3612,3737,3747,3639
2996,0.8733554434039307,0.8592484749198457,27.274763422009045,26.1993780397163,53.13,441,983,1168,1584,1601,1770,1850,1527,1893,1708,1902,2021,1939,2017,2020,2128,2139,2141,2138,2965,2962,3185,3410,3612,3737,3748,3639
2997,0.8745188714935055,0.859330177045359,27.149194009243857,26.191771821181028,53.14,441,983,1168,1585,1601,1771,1850,1527,1893,1708,1902,2021,1939,2017,2020,2128,2139,2142,2138,2965,2962,3185,3410,3612,3737,3747,3638
2998,0.8752888453140263,0.8610865209501799,27.065770046372688,26.02774914559339,53.16,441,984,1168,1585,1601,1771,1850,1527,1894,1708,1902,2021,1939,2017,2020,2128,2139,2142,2138,2965,2962,3185,3410,3612,3737,3747,3638
2999,0.8755520586460012,0.8612643859999545,27.037192265932497,26.01108021488751,53.18,441,984,1169,1585,1602,1771,1850,1527,1894,1708,1902,2021,1940,2017,2128,2139,2141,2138,2965,2962,3185,3410,3612,3737,3747,3638
3000,0.8753089422718872,0.860904660206538,27.06358930760917,26.04478119396295,53.19,441,984,1169,1585,1602,1771,1851,1527,1894,1709,1902,2021,1940,2017,2127,2139,2141,2138,2965,2962,3185,3410,3612,3737,3747,3638
3001,0.874712482798983,0.8611347334506816,27.128241138805077,26.023231104705392,53.21,441,985,1169,1586,1602,1771,1851,1527,1894,1709,1902,2021,1940,2018,2128,2139,2141,2138,2965,2962,3185,3410,3612,3737,3747,3637
3002,0.8740141683668375,0.8593921954498744,27.203737518233364,26.185997821996278,53.23,441,985,1170,1586,1603,1772,1851,1527,1894,1709,1902,2021,1940,2017,2020,2127,2139,2141,2138,2965,2962,3185,3410,3612,3737,3747,3637
3003,0.8729541457613283,0.859510297405706,27.31794206187746,26.17499864754951,53.24,441,986,1170,1586,1603,1772,1851,1527,1894,1709,1902,2021,1940,2018,2020,2128,2139,2141,2138,2965,2962,3185,3410,3612,3737,3747,3637
3004,0.8724398694739355,0.8571475207350739,27.37317724560909,26.394188721045918,53.26,441,986,1170,1587,1603,1772,1851,1527,1894,1709,1902,2020,2021,1939,2017,2127,2139,2141,2138,2965,2962,3185,3410,3612,3737,3747,3637
3005,0.8716455885882999,0.8577648265692617,27.458268006806144,26.33709741401494,53.28,441,987,1171,1587,1604,1772,1851,1527,1894,1709,1902,2021,1940,2018,2128,2139,2141,2138,2965,2962,3185,3410,3612,3738,3747,3637
3006,0.8723420613123951,0.8564359337253247,27.383669521182007,26.45984529595624,53.3,441,987,1171,1587,1604,1772,1851,1527,1894,1710,1902,2020,1939,2017,2021,2127,2139,2141,2138,2965,2962,3185,3410,3612,3737,3747,3636
3007,0.8731174897515166,0.8589363742759807,27.300376313798314,26.22840792583909,53.32,441,988,1171,1587,1604,1772,1851,1527,1894,1710,1902,2021,1939,2017,2128,2139,2141,2965,2962,3185,3410,3612,3738,3747,3636
3008,0.8745516745201266,0.8592464353124083,27.14564509020335,26.199569069616274,53.33,441,988,1172,1588,1605,1773,1851,1527,1895,1710,1902,2020,2021,1939,2017,2128,2139,2141,2965,2962,3185,3410,3612,3738,3747,3636
3009,0.8753920813908841,0.8610672343936354,27.054565676162337,26.029554735464888,53.35,441,988,1172,1588,1605,1773,1851,1527,1895,1710,1902,2020,2021,1939,2017,2128,2139,2141,2965,2962,3184,3410,3612,3738,3747,3636
3010,0.8754712329797731,0.8613135767382285,27.04597119915402,26.00646892181347,53.37,441,989,1172,1588,1605,1773,1851,1527,1895,1710,1902,2020,2021,1939,2017,2128,2139,2141,2965,2962,3184,3410,3612,3738,3747,3636
3011,0.8749276151995535,0.8603696543534092,27.104940424397842,26.09482127291975,53.39,441,989,1172,1588,1606,1773,1851,1527,1895,1710,1902,2020,2021,1940,2017,2128,2139,2141,2965,2962,3184,3410,3612,3738,3747,3636
3012,0.8739942736447149,0.860472562545703,27.20588458863266,26.085202801124264,53.41,441,990,1173,1589,1606,1773,1851,1527,1895,1710,1902,2020,2021,1940,2017,2128,2139,2141,2965,2962,3184,3410,3612,3738,3747,3635
3013,0.8732704952703592,0.8584389220310884,27.28390884988634,26.274614110956747,53.43,441,990,1173,1589,1606,1774,1852,1527,1895,1711,1902,2020,2021,1940,2017,2128,2139,2141,2140,2965,2962,3184,3410,3612,3738,3747,3635
3014,0.87226136566068,0.8588112567636969,27.392324043496313,26.24003949790401,53.44,441,991,1173,1589,1607,1774,1851,1527,1895,1711,1902,2020,2021,1940,2017,2128,2139,2141,2140,2965,2962,3184,3410,3612,3738,3747,3635
3015,0.8722979898561032,0.8569639059391715,27.388396586476635,26.411146226915847,53.46,441,991,1174,1590,1607,1774,1851,1527,1895,1711,1902,2020,2021,1939,2017,2128,2139,2141,2965,2962,3184,3410,3612,3738,3747,3635
3016,0.8723111865732903,0.8584703819024648,27.386981449763454,26.271695136249416,53.48,441,992,1174,1590,1607,1774,1851,1527,1895,1711,1902,2021,1939,2017,2020,2128,2139,2141,2965,2962,3184,3410,3612,3738,3747,3635
3017,0.8736035689085986,0.8581230586461335,27.24803224510843,26.30391018305014,53.49,441,992,1174,1590,1608,1774,1851,1527,1896,1711,1902,2021,2020,1939,2017,2128,2139,2141,2965,2962,3184,3409,3410,3612,3738,3747,3635
3018,0.8747186603343227,0.8605266863430232,27.12757066771795,26.08014358012924,53.51,441,992,1175,1590,1608,1774,1851,1527,1896,1711,1902,2021,1939,2018,2020,2128,2139,2141,2965,2962,3184,3409,3410,3612,3738,3747,3635
3019,0.8754667185138723,0.8608309274211166,27.046462031076032,26.051682969567917,53.53,441,993,1175,1591,1608,1775,1851,1527,1896,1712,1902,2021,1939,2018,2020,2128,2139,2141,2138,2965,2962,3184,3409,3410,3612,3738,3747,3635
3020,0.8754301590037117,0.8609244480772461,27.050430108280512,26.04292861525706,53.54,441,993,1175,1591,1609,1775,1851,1527,1896,1712,1902,2021,1939,2018,2020,2128,2139,2141,2138,2965,2962,3184,3409,3410,3612,3738,3747,3634
3021,0.8748194039107212,0.8610609250095254,27.116663060327753,26.030147973371665,53.56,441,994,1176,1591,1609,1775,1851,1527,1896,1712,1902,2021,1939,2018,2020,2128,2139,2141,2138,2965,2962,3184,3409,3410,3612,3738,3747,3634
3022,0.8741330212477189,0.8594105401936332,27.190903163443284,26.184289266553165,53.57,441,994,1176,1591,1609,1775,1851,1527,1896,1712,1902,2021,1939,2018,2020,2128,2139,2141,2138,2965,2962,3184,3409,3612,3738,3747,3634
3023,0.8733533795697197,0.8598792566096853,27.274987199956897,26.140605153534008,53.59,441,995,1176,1592,1610,1775,1851,1527,1896,1712,1902,2021,1940,2018,2128,2139,2141,2138,2965,2962,3184,3409,3612,3738,3747,3634
3024,0.8732541102089282,0.8582142839509946,27.28567269777882,26.295452185959125,53.61,441,995,1177,1592,1610,1776,1851,1527,1896,1713,1902,2020,2021,1940,2018,2128,2139,2138,2141,2965,2962,3184,3410,3409,3612,3738,3747,3634
3025,0.8731348080575316,0.8594534533714551,27.298511685335065,26.180292489652402,53.62,441,996,1177,1592,1610,1776,1851,1527,1896,1713,1902,2021,1940,2018,2128,2140,2139,2141,2138,2965,2962,3184,3410,3409,3612,3738,3747,3634
3026,0.8738841901844253,0.8587208251660727,27.217766692557063,26.24844094142486,53.64,441,996,1177,1592,1611,1776,1851,1527,1896,1713,1902,2021,2020,1940,2017,2128,2139,2141,2138,2965,2962,3184,3410,3409,3612,3738,3747,3634
3027,0.8745995515118766,0.8605707919458849,27.140464206849543,26.076019659248825,53.66,441,996,1178,1593,1611,1776,1851,1527,1896,1713,1902,2021,2020,1940,2017,2128,2139,2141,2138,2965,2962,3184,3410,3409,3612,3738,3747,3634
3028,0.87531400358446,0.8606064799447757,27.06303902104654,26.07268166115458,53.67,441,997,1178,1593,1611,1776,1852,1527,1896,1713,1902,2020,1940,2017,2021,2128,2139,2141,2138,2965,2962,3184,3410,3409,3612,3738,3747,3634
3029,0.8756075489418431,0.8613632384464696,27.031164197840702,26.001812211483454,53.69,441,997,1178,1593,1612,1777,1852,1527,1896,1714,1902,2020,2021,1940,2017,2128,2139,2141,2138,2965,2962,3184,3410,3409,3612,3738,3747,3633
3030,0.8754725775881261,0.8615319405276031,27.045824512023223,25.98598748191333,53.71,441,998,1179,1594,1612,1777,1852,1527,1896,1714,1902,2020,2021,1939,2017,2128,2138,2140,2141,2965,2962,3184,3410,3409,3612,3738,3747,3633
3031,0.8750856906456881,0.8607025154600988,27.087806621764802,26.063699013186906,53.73,441,998,1179,1594,1612,1777,1852,1527,1897,1714,1902,2020,2021,1939,2017,2127,2138,2140,2141,2965,2962,3185,3410,3409,3612,3738,3747,3633
3032,0.874547936642665,0.8609415523371666,27.146049805073506,26.041326690489125,53.74,441,999,1179,1594,1613,1777,1852,1527,1897,1714,1902,2020,2021,1939,2017,2128,2138,2140,2141,2965,2962,3184,3410,3409,3612,3738,3747,3633
3033,0.8741799425750166,0.8594088201787206,27.185835302842566,26.18445010394707,53.76,441,999,1180,1594,1613,1777,1852,1527,1897,1714,1902,2020,2021,1939,2017,2127,2138,2140,2142,2965,2962,3185,3410,3612,3738,3747,3633
3034,0.873704349068309,0.859935998229594,27.237167276535935,26.13531261396518,53.78,441,999,1180,1595,1613,1777,1852,1527,1897,1714,1902,2021,1939,2017,2020,2128,2138,2140,2142,2965,2962,3185,3410,3612,3738,3747,3633
3035,0.8737753934202859,0.8585496191765951,27.22950575913413,26.26433992617771,53.79,441,1000,1180,1595,1614,1778,1852,1527,1897,1715,1902,2020,2021,1939,2017,2127,2138,2140,2142,2965,2962,3185,3410,3612,3738,3747,3633
3036,0.8738513926790707,0.8598724780260715,27.221306208900963,26.141237898149665,53.81,441,1000,1180,1595,1614,1778,1852,1527,1897,1715,1902,2021,2020,1940,2017,2128,2138,2140,2142,2965,2962,3185,3410,3612,3738,3747,3633
3037,0.8744639426395713,0.8594302516234725,27.155136313829402,26.182454717970845,53.83,441,1001,1181,1595,1614,1778,1852,1527,1897,1715,1902,2021,2020,1940,2017,2128,2138,2140,2142,2965,2962,3185,3410,3612,3738,3747,3633
3038,0.8749932860766152,0.8610285315237689,27.09782264661683,26.033181951117694,53.84,441,1001,1181,1596,1615,1778,1853,1527,1897,1715,1902,2021,1940,2017,2128,2138,2140,2142,2965,2962,3185,3410,3612,3738,3747,3633
3039,0.8754446441108953,0.8610220445183724,27.048858516956173,26.03378917312917,53.86,441,1002,1181,1596,1615,1778,1853,1527,1897,1715,1902,2021,1940,2017,2128,2138,2141,2142,2965,2962,3185,3410,3612,3738,3747,3633
3040,0.8756260732212701,0.8616263671616295,27.02915115587301,25.977126403653777,53.88,441,1002,1182,1596,1615,1779,1853,1527,1897,1716,1902,2021,1940,2017,2128,2138,2141,2142,2139,2965,2962,3185,3410,3612,3738,3747,3633
3041,0.8755992529389724,0.8617137273525298,27.032066235870108,25.968923923906146,53.89,441,1002,1182,1597,1616,1779,1853,1527,1897,1716,1902,2021,1940,2017,2128,2138,2141,2142,2139,2965,2962,3185,3410,3612,3738,3747,3632
3042,0.8754408043167642,0.8612622366268637,27.04927483395754,26.011282013622232,53.91,441,1003,1182,1597,1616,1779,1853,1527,1897,1716,1902,2021,1940,2017,2128,2138,2141,2142,2139,2965,2962,3185,3410,3612,3738,3747,3632
3043,0.8751852815538076,0.8614241744507757,27.07700471932434,25.99609815223479,53.93,441,1003,1183,1597,1616,1779,1853,1527,1897,1716,1902,2021,1940,2018,2128,2138,2141,2142,2139,2965,2962,3185,3410,3612,3738,3747,3632
3044,0.8749127232994856,0.8602532486993955,27.106553797726896,26.10569641388458,53.94,441,1004,1183,1597,1617,1779,1854,1527,1898,1716,1902,2020,2021,1939,2017,2128,2138,2141,2142,2139,2965,2962,3185,3410,3612,3738,3747,3632
3045,0.8745443623525285,0.860639703685973,27.14643540279506,26.069573848915567,53.96,441,1004,1183,1598,1617,1780,1854,1527,1898,1716,1902,2020,2021,1939,2017,2128,2138,2141,2142,2139,2965,2962,3185,3410,3612,3738,3747,3632
3046,0.8744039791537142,0.8594272454976783,27.16162112447221,26.182734454141602,53.97,441,1005,1184,1598,1617,1780,1854,1528,1898,1717,1902,2020,1939,2017,2021,2128,2138,2141,2142,2139,2965,2962,3185,3410,3612,3738,3747,3632
3047,0.8742230820139753,0.8603228101677539,27.18117405750773,26.09919829909472,53.99,441,1005,1184,1598,1618,1780,1854,1528,1898,1717,1902,2021,1939,2017,2128,2138,2141,2142,2139,2965,2962,3185,3410,3612,3738,3747,3632
3048,0.8743942314478247,0.8594372939290403,27.16267499871722,26.18179849180772,54.01,441,1005,1184,1598,1618,1780,1854,1528,1898,1717,1902,2021,1939,2017,2128,2138,2141,2142,2139,2965,2962,3185,3410,3612,3738,3747,3632
3049,0.8744697394893489,0.860609232471822,27.154509213120917,26.072424154066134,54.02,441,1006,1185,1599,1618,1780,1854,1528,1898,1717,1902,2021,1939,2018,2128,2138,2141,2142,2139,2965,2962,3185,3410,3612,3738,3747,3632
3050,0.8747515666891537,0.859976582202578,27.124008793453516,26.13152439837394,54.04,441,1006,1185,1599,1619,1780,1854,1528,1898,1717,1902,2021,1939,2018,2020,2128,2138,2141,2142,2139,2965,2962,3185,3410,3612,3738,3747,3632
3051,0.8749148978417755,0.8610620110769716,27.106318496642185,26.030045974931188,54.07,441,1007,1185,1599,1619,1781,1854,1528,1898,1717,1902,2021,1940,2018,2128,2138,2141,2142,2139,2965,2962,3185,3410,3612,3738,3747,3632
3052,0.8751698521354149,0.8606405651780723,27.078680614971923,26.06949541722267,54.08,441,1007,1186,1600,1619,1781,1855,1528,1898,1717,1902,2021,1940,2017,2127,2138,2141,2139,2965,2962,3185,3410,3612,3738,3747,3632
3053,0.8753551294340137,0.861479472815014,27.058575422705644,25.99091004149636,54.1,441,1008,1186,1600,1620,1781,1855,1528,1898,1718,1902,2021,1940,2017,2128,2138,2141,2139,2965,2962,3185,3410,3612,3738,3747,3632
3054,0.8755247948036046,0.8611589611537492,27.04015388038685,26.020962994030768,54.11,441,1008,1186,1600,1620,1781,1855,1528,1898,1718,1902,2020,2021,1940,2017,2127,2138,2141,2139,2965,2962,3185,3410,3612,3738,3747,3632
3055,0.8756351726687279,0.8616435769225246,27.028162079767025,25.97550984709263,54.13,441,1009,1187,1600,1620,1781,1855,1528,1898,1718,1902,2020,2021,1939,2017,2128,2138,2141,2139,2965,2962,3185,3410,3612,3738,3747,3632
3056,0.8757044362120869,0.861568283193729,27.02063556050727,25.982576841345168,54.15,441,1009,1187,1601,1621,1782,1855,1528,1898,1718,1902,2020,1939,2017,2128,2138,2141,2139,2965,2962,3185,3410,3612,3738,3747,3632
3057,0.875728572607399,0.8616724421495568,27.018010666787166,25.97279930448271,54.16,441,1009,1187,1601,1621,1782,1855,1528,1898,1718,1902,2020,1939,2017,2128,2138,2141,2139,2965,2962,3185,3410,3612,3738,3747,3632
3058,0.8757131164628246,0.8617057156065218,27.019691350996684,25.969676013874817,54.18,441,1010,1187,1601,1622,1782,1855,1528,1899,1718,1902,2020,1939,2017,2128,2138,2141,2139,2965,2962,3185,3410,3612,3738,3747,3632
3059,0.8756723306319472,0.8614381179344557,27.024124105905933,25.99478918824706,54.19,441,1010,1188,1602,1622,1782,1855,1528,1899,1718,1902,2020,2021,1939,2017,2128,2138,2141,2140,2139,2965,2962,3185,3410,3612,3738,3747,3631
3060,0.8756057943352027,0.8616239136751748,27.03135386540739,25.977356660792708,54.21,441,1011,1188,1602,1622,1782,1855,1528,1899,1719,1902,2020,2021,1939,2017,2128,2138,2141,2140,2139,2965,2962,3185,3410,3612,3738,3747,3631
3061,0.8755269315168415,0.861158946984562,27.039922515938702,26.020964166838148,54.23,441,1011,1188,1602,1623,1782,1855,1528,1899,1719,1902,2021,1939,2018,2128,2139,2141,2140,2965,2962,3185,3410,3612,3738,3747,3631
3062,0.8754012327288572,0.8615067648722506,27.05357188899693,25.988349064713113,54.24,441,1012,1189,1602,1623,1783,1855,1528,1899,1719,1902,2021,1940,2018,2128,2139,2141,2140,2965,2962,3185,3410,3612,3738,3747,3631
3063,0.8752751403376922,0.8607690662167748,27.06725722296625,26.05747150605873,54.26,441,1012,1189,1603,1623,1783,1856,1529,1899,1719,1902,2020,1940,2018,2021,2128,2139,2141,2140,2965,2962,3185,3410,3612,3738,3747,3631
3064,0.8750723699863635,0.8612325563222412,27.08924977944722,26.014063626193742,54.28,441,1012,1189,1603,1624,1783,1856,1529,1899,1719,1902,2021,1940,2018,2128,2139,2141,2140,2965,2962,3185,3410,3612,3738,3747,3631
