epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2488,0.8733883025046435,0.8744360376682507,26.998875347309028,26.393045191350243,44.39,456,846,967,1404,1450,1566,1663,1416,1881,1606,1851,2020,1887,2018,2112,2138,2143,2139,2973,2962,3184,3410,3417,3613,3735,3801,3578
2489,0.8732693875940596,0.8735221790409988,27.011551258067122,26.488914618312506,44.41,456,847,967,1404,1450,1566,1664,1416,1881,1606,1851,2020,1887,2018,2112,2138,2143,2139,2973,2962,3184,3410,3417,3613,3735,3801,3577
2490,0.8731227871368561,0.874415233037789,27.02717070917651,26.39523045775446,44.43,456,847,968,1405,1450,1566,1664,1416,1882,1606,1851,2020,1887,2018,2112,2138,2142,2139,2973,2962,3184,3410,3417,3613,3735,3801,3576
2491,0.8730652630021702,0.8729593193779375,27.03329675235304,26.547792343626476,44.44,456,847,968,1405,1451,1566,1664,1416,1882,1606,1851,2020,1887,2017,2111,2138,2142,2139,2973,2962,3184,3410,3417,3612,3735,3801,3575
2492,0.873044167360617,0.8743407097281586,27.03554201836099,26.403061244227082,44.46,456,848,968,1405,1451,1566,1664,1417,1882,1606,1851,2020,2021,1887,2017,2112,2138,2142,2139,2973,2962,3184,3410,3417,3612,3735,3801,3574
2493,0.8731705237181269,0.873136091215292,27.022085693639102,26.52931520845737,44.47,456,848,969,1406,1451,1566,1665,1417,1882,1606,1851,2020,2021,1887,2017,2111,2138,2142,2973,2962,3184,3410,3417,3612,3735,3801,3573
2494,0.873316258926002,0.8744797086848988,27.006555962236398,26.388454386385416,44.49,456,849,969,1406,1452,1567,1665,1417,1882,1607,1852,2020,2021,1887,2017,2112,2138,2142,2973,2962,3184,3410,3417,3612,3735,3801,3572
2495,0.8734822978089166,0.8737810610392596,26.988853131605556,26.46179208651008,44.51,456,849,969,1407,1452,1567,1665,1417,1882,1607,1852,2020,2021,1887,2017,2112,2138,2142,2137,2973,2962,3184,3410,3417,3612,3735,3801,3571
2496,0.8735915234603913,0.8743670141252038,26.977199393365037,26.400297498471726,44.53,456,849,970,1407,1453,1567,1665,1417,1882,1607,1852,2020,2021,1887,2017,2112,2138,2142,2137,2973,2962,3185,3410,3417,3612,3735,3801,3570
2497,0.8736332690572368,0.8742417082445503,26.972744218267124,26.413459398616148,44.54,456,850,970,1408,1453,1567,1666,1417,1882,1607,1852,2019,2021,1888,2017,2020,2112,2138,2141,2137,2973,2962,3185,3410,3417,3612,3735,3801,3570
2498,0.8736206954183459,0.8740745149711777,26.97408605234615,26.43101187377954,44.56,456,850,970,1408,1453,1567,1666,1417,1882,1607,1852,2019,2021,1888,2017,2020,2112,2138,2141,2137,2973,2962,3185,3410,3417,3612,3735,3801,3569
2499,0.8735683642686285,0.874520530387545,26.97967103071832,26.384162359974592,44.58,456,850,971,1408,1454,1567,1666,1418,1882,1607,1852,2020,1888,2017,2112,2138,2141,2137,2973,2962,3185,3410,3417,3612,3735,3801,3568
2500,0.8734964692695024,0.8737314315951472,26.987340149046045,26.466993973995823,44.59,456,851,971,1409,1454,1567,1666,1418,1882,1607,1853,2019,2020,1888,2017,2112,2138,2141,2137,2973,2962,3185,3410,3417,3612,3735,3801,3567
2501,0.8733926047841644,0.874559634030252,26.9984175606877,26.380051260226686,44.61,456,851,971,1409,1455,1568,1667,1418,1882,1608,1853,2020,1888,2017,2112,2138,2141,2137,2973,2962,3185,3410,3417,3612,3735,3801,3566
2502,0.8732838224840839,0.8731834695993272,27.010012430289162,26.52436025640805,44.63,456,852,972,1410,1455,1568,1667,1418,1883,1608,1853,2019,2020,1888,2017,2111,2138,2141,2137,2973,2962,3185,3410,3417,3612,3735,3801,3565
2503,0.8731142493159646,0.8744171961424636,27.028079655124408,26.395024657312906,44.64,456,852,972,1410,1455,1568,1667,1418,1883,1608,1853,2020,1888,2017,2112,2138,2141,2137,2973,2962,3185,3410,3417,3612,3735,3801,3564
2504,0.8730038900251538,0.8726718742925812,27.03983109822087,26.577808088939538,44.66,456,852,972,1411,1456,1568,1667,1418,1883,1608,1853,2019,2020,1888,2017,2111,2138,2141,2137,2973,2962,3185,3410,3417,3612,3735,3801,3563
2505,0.872803510122136,0.8743556127392736,27.061154655864073,26.401495041563223,44.68,456,853,973,1411,1456,1568,1668,1418,1883,1608,1853,2019,2020,1888,2017,2112,2138,2141,2137,2973,2962,3185,3410,3417,3612,3735,3801,3563
2506,0.8727194356884758,0.8722602393218605,27.07009717627206,26.620735794090102,44.69,456,853,973,1411,1456,1568,1668,1418,1883,1608,1854,2019,2020,1888,2017,2111,2138,2141,2137,2973,2962,3185,3410,3417,3612,3735,3801,3562
2507,0.8724672440286976,0.8742069324925421,27.09690252528587,26.417111301791685,44.71,456,853,973,1412,1457,1568,1668,1418,1883,1608,1854,2020,1888,2017,2112,2138,2141,2973,2962,3185,3410,3417,3612,3735,3801,3561
2508,0.8724110584694792,0.8717600466829596,27.102870932670008,26.67280291846629,44.73,456,854,974,1412,1457,1568,1668,1418,1883,1609,1854,2019,2020,1888,2017,2111,2138,2141,2137,2973,2962,3185,3410,3417,3612,3735,3801,3560
2509,0.8721051917701532,0.8739970300570457,27.1353374419029,26.43914371367764,44.74,456,854,974,1413,1458,1569,1669,1418,1883,1609,1854,2019,2020,1888,2017,2111,2138,2140,2137,2973,2962,3185,3410,3417,3612,3735,3801,3559
2510,0.8721347618836508,0.8713958404667692,27.132200630158184,26.710651870365197,44.76,456,855,974,1413,1458,1569,1669,1419,1883,1609,1854,2019,2020,1888,2017,2111,2138,2140,2137,2973,2962,3185,3410,3417,3612,3735,3801,3558
2511,0.8719500115847914,0.8739813770549336,27.151793857275226,26.440786170986744,44.78,456,855,974,1414,1458,1569,1669,1419,1883,1609,1854,2020,2021,1888,2017,2112,2138,2140,2137,2973,2962,3185,3410,3417,3612,3735,3801,3557
2512,0.8722595545584981,0.8716069304304509,27.11895769034897,26.68872124694016,44.8,456,855,975,1414,1459,1569,1669,1419,1883,1609,1854,2019,2021,1888,2017,2020,2111,2138,2140,2137,2973,2962,3185,3410,3417,3612,3735,3801,3557
2513,0.8724495270142667,0.8742843474223778,27.098784404672795,26.40898192229066,44.81,456,856,975,1415,1459,1569,1669,1419,1883,1609,1854,2019,2021,1888,2017,2020,2112,2138,2140,2137,2973,2962,3185,3410,3417,3612,3735,3801,3556
2514,0.872985198976232,0.8726573441614972,27.041821903043765,26.57932371635422,44.83,456,856,975,1415,1459,1569,1670,1419,1884,1609,1855,2019,2021,1888,2017,2020,2111,2138,2140,2137,2973,2962,3185,3410,3417,3612,3735,3800,3555
2515,0.8733859186334207,0.8747272546645289,26.99913080017288,26.362419707825808,44.85,456,856,976,1415,1460,1569,1670,1419,1884,1609,1855,2019,2021,1888,2018,2020,2112,2138,2140,2137,2973,2962,3185,3410,3417,3612,3735,3800,3554
2516,0.8737334264007925,0.873989256271285,26.962053548329155,26.439958606866472,44.87,456,857,976,1416,1460,1569,1670,1419,1884,1610,1855,2019,2021,1888,2017,2020,2112,2138,2140,2137,2973,2962,3185,3410,3417,3612,3735,3800,3553
2517,0.8738892756803364,0.8746196673972175,26.94540876867407,26.373738769459433,44.88,456,857,976,1416,1461,1569,1670,1419,1884,1610,1855,2020,1888,2017,2112,2138,2140,2137,2973,2962,3185,3410,3417,3612,3735,3800,3552
2518,0.8738825103678471,0.874664795888135,26.94613133903687,26.368990679083524,44.9,456,858,977,1417,1461,1570,1671,1419,1884,1610,1855,2020,1888,2017,2112,2138,2140,2137,2973,2962,3185,3410,3417,3612,3735,3800,3551
2519,0.8737596311994862,0.8739146646575533,26.95925541695688,26.44778307329723,44.92,456,858,977,1417,1461,1570,1671,1420,1884,1610,1855,2020,1888,2017,2111,2138,2140,2137,2973,2962,3185,3410,3417,3612,3735,3800,3551
2520,0.8735306244760019,0.8747145153266848,26.983697561343057,26.363761351477454,44.94,456,858,977,1418,1462,1570,1671,1420,1884,1610,1856,2020,1888,2017,2112,2139,2140,2137,2973,2962,3184,3410,3417,3612,3735,3800,3550
2521,0.8732394856115526,0.8728937756926916,27.01473822828881,26.554638082846047,44.97,456,859,978,1418,1462,1570,1671,1420,1884,1610,1856,2020,1888,2017,2111,2138,2140,2137,2973,2962,3185,3410,3417,3612,3735,3800,3549
2522,0.8726945211249488,0.8743142755646228,27.07274745542381,26.405837413566697,44.99,456,859,978,1419,1462,1570,1671,1420,1884,1610,1856,2020,1888,2017,2112,2139,2140,2137,2973,2962,3185,3410,3417,3612,3735,3800,3548
2523,0.8721788340062496,0.8712793382286419,27.12752341913041,26.72274846726158,45.0,456,860,978,1419,1463,1570,1672,1420,1884,1610,1856,2020,1888,2017,2111,2139,2140,2137,2973,2962,3185,3410,3417,3612,3735,3800,3547
2524,0.8710767324260509,0.8732175872442693,27.244222886037004,26.520793314441853,45.02,456,860,979,1419,1463,1570,1672,1420,1884,1610,1856,2020,1888,2017,2112,2139,2140,2137,2973,2962,3185,3410,3417,3612,3735,3800,3547
2525,0.8705450527730029,0.8690488201364013,27.30034166059385,26.953283514026634,45.04,456,860,979,1420,1464,1570,1672,1884,1611,1856,2020,1889,2017,2111,2139,2140,2137,2973,2962,3185,3410,3417,3612,3735,3800,3546
2526,0.8693120171333768,0.8719014080274307,27.430050196975465,26.658097734172397,45.05,456,861,979,1420,1464,1570,1672,1884,1611,1856,2020,1889,2018,2111,2139,2140,2137,2973,2962,3185,3410,3417,3612,3735,3800,3545
2527,0.8701361388640708,0.8685183498817635,27.343426337370147,27.007821539628225,45.07,456,861,980,1421,1464,1571,1673,1420,1884,1611,1857,2020,1889,2017,2111,2139,2140,2138,2137,2973,2962,3185,3410,3417,3612,3735,3800,3544
2528,0.8707945343103002,0.8731309763151017,27.274023822829687,26.529848958148772,45.09,456,861,980,1421,1465,1571,1673,1884,1611,1857,2020,2021,1889,2017,2111,2139,2140,2138,2973,2962,3185,3410,3417,3612,3735,3800,3543
2529,0.8727209270232474,0.8721086915481325,27.06993934627371,26.63652025745445,45.1,456,862,980,1422,1465,1571,1673,1421,1885,1611,1857,2020,2021,1889,2017,2111,2139,2140,2138,2137,2973,2962,3185,3410,3417,3612,3735,3800,3543
2530,0.8738449089438619,0.8747645239600251,26.950148159886687,26.358498568343073,45.12,456,862,981,1422,1465,1571,1673,1421,1885,1611,1857,2020,2021,1889,2017,2112,2139,2141,2138,2137,2973,2962,3185,3410,3417,3612,3735,3800,3542
2531,0.8737792831573105,0.8748491914226592,26.957156627823924,26.34958671810326,45.14,456,863,981,1423,1466,1571,1674,1421,1885,1612,1857,2020,2021,1889,2017,2112,2139,2141,2137,2973,2962,3185,3410,3417,3612,3735,3800,3541
2532,0.8728864331633499,0.8724256167607837,27.052333270007644,26.603496625722787,45.15,456,863,981,1423,1466,1571,1674,1421,1885,1612,1857,2020,2021,1889,2017,2112,2139,2141,2137,2973,2962,3185,3410,3417,3612,3735,3800,3540
2533,0.871789093228626,0.8739686222696921,27.16885023956376,26.442122684285035,45.17,456,863,981,1423,1467,1571,1674,1421,1885,1612,1857,2020,2021,1889,2017,2112,2139,2141,2136,2973,2962,3185,3410,3417,3612,3735,3800,3539
2534,0.8716735065484911,0.8708344577337493,27.181094342362993,26.7688868506454,45.19,456,864,982,1424,1467,1571,1674,1421,1885,1612,1858,2020,1889,2017,2112,2139,2141,2136,2973,2962,3185,3410,3417,3612,3735,3800,3539
2535,0.8716856456905365,0.8739243308009477,27.179807640220247,26.44676879298951,45.21,456,864,982,1424,1467,1571,1675,1421,1885,1612,1858,2020,2021,1889,2017,2112,2139,2141,2136,2973,2962,3185,3410,3417,3612,3735,3800,3538
2536,0.8726631349347871,0.8720765693766835,27.07608389054178,26.63986550420312,45.22,456,865,982,1425,1468,1572,1675,1421,1885,1612,1858,2019,2021,1889,2017,2020,2112,2138,2141,2139,2136,2973,2962,3185,3410,3417,3612,3735,3800,3537
2537,0.8734720278405641,0.8747347979956612,26.9899476729879,26.361626728438655,45.24,456,865,983,1425,1468,1572,1675,1421,1885,1612,1858,2020,2021,1889,2017,2112,2139,2142,2136,2973,2962,3185,3410,3417,3612,3735,3800,3536
2538,0.8740138454656955,0.8741731986772991,26.93209777616664,26.420652969226794,45.26,456,865,983,1426,1468,1572,1676,1421,1885,1613,1858,2019,2020,1889,2017,2112,2139,2142,2136,2973,2962,3185,3410,3417,3612,3735,3800,3536
2539,0.8740015692202802,0.8740667588893243,26.93340990918041,26.431825863096012,45.28,456,866,983,1426,1469,1572,1676,1421,1885,1613,1858,2019,2020,1889,2017,2112,2139,2142,2136,2973,2962,3185,3410,3417,3612,3735,3799,3535
2540,0.873588856084653,0.8747191153594016,26.977483332097414,26.363276330289214,45.29,456,866,984,1427,1469,1572,1676,1422,1885,1613,1858,2019,2021,1889,2018,2020,2112,2139,2142,2136,2973,2962,3185,3410,3417,3612,3735,3799,3534
2541,0.8731826513693044,0.8726281587968842,27.02079367849185,26.582369636439136,45.31,456,867,984,1427,1470,1572,1676,1422,1885,1613,1858,2019,2021,1889,2018,2020,2112,2139,2142,2136,2973,2962,3185,3410,3417,3612,3735,3799,3533
2542,0.8728155349133679,0.8744178491573051,27.05987691170384,26.39495528601595,45.32,456,867,984,1427,1470,1572,1677,1422,1885,1613,1858,2020,2021,1889,2018,2112,2139,2142,2136,2973,2962,3185,3410,3417,3612,3735,3799,3532
2543,0.8729120109382875,0.8721950395770637,27.049611041926855,26.62752839740646,45.34,456,867,985,1428,1470,1573,1677,1422,1885,1613,1858,2020,1889,2018,2112,2139,2142,2136,2973,2962,3185,3410,3417,3612,3735,3799,3532
2544,0.8730074536521367,0.8744643311796814,27.039453009315274,26.39007108839954,45.36,456,868,985,1428,1471,1573,1677,1422,1885,1613,1858,2020,2021,1889,2018,2112,2139,2142,2136,2973,2962,3185,3410,3417,3612,3735,3799,3531
2545,0.8734157369567264,0.8729160704034482,26.995948770139567,26.55230847683905,45.37,456,868,985,1429,1471,1573,1677,1422,1886,1613,1859,2020,2021,1889,2018,2112,2139,2142,2136,2973,2962,3185,3410,3417,3612,3735,3799,3530
2546,0.8737394568038772,0.8748457781249377,26.961410637691397,26.349945751619323,45.39,456,869,986,1429,1471,1573,1678,1422,1886,1613,1859,2020,2021,1889,2018,2112,2139,2142,2136,2973,2962,3185,3410,3417,3612,3735,3799,3529
2547,0.8740480067668057,0.8740890594653453,26.92844544930892,26.42948543190564,45.41,456,869,986,1430,1472,1573,1678,1422,1886,1614,1859,2020,2021,1889,2017,2112,2139,2142,2136,2973,2962,3185,3410,3417,3612,3735,3799,3528
2548,0.8741979107880054,0.8747284131718137,26.912417175760847,26.362299315410873,45.43,456,869,986,1430,1472,1573,1678,1422,1886,1614,1859,2020,1889,2017,2112,2139,2142,2137,2973,2962,3185,3410,3416,3612,3735,3799,3528
2549,0.8742038871593685,0.8747522492304527,26.911777615275852,26.359790629132824,45.44,457,870,987,1430,1473,1573,1678,1422,1886,1614,1859,2020,1889,2017,2112,2139,2142,2137,2973,2962,3185,3410,3416,3612,3735,3799,3527
2550,0.8740969707242243,0.8741232452460901,26.923211434835252,26.42589759998407,45.46,457,870,987,1431,1473,1573,1678,1422,1886,1614,1859,2020,1889,2017,2112,2139,2142,2137,2973,2962,3185,3410,3416,3612,3735,3799,3526
2551,0.8739020025522897,0.8749130428744102,26.94404964966175,26.34286493916569,45.48,457,871,987,1431,1473,1574,1679,1422,1886,1614,1859,2020,1889,2017,2112,2139,2142,2137,2973,2962,3185,3410,3416,3612,3735,3799,3525
2552,0.8736876397476729,0.8734167662296259,26.96694052627506,26.49995163247355,45.49,457,871,988,1432,1474,1574,1679,1423,1886,1614,1860,2020,1889,2017,2111,2139,2141,2137,2973,2962,3185,3410,3416,3612,3735,3799,3524
2553,0.8733519396568504,0.8747449605659933,27.002753223340484,26.360558194399307,45.51,457,872,988,1432,1474,1574,1679,1423,1886,1614,1860,2020,2021,1889,2017,2111,2139,2141,2137,2973,2962,3185,3410,3416,3612,3735,3799,3523
2554,0.8730955081882174,0.8724341104951159,27.030075841551017,26.602611029262125,45.53,457,872,988,1432,1474,1574,1679,1423,1886,1615,1860,2020,2021,1889,2017,2111,2139,2141,2138,2973,2962,3185,3410,3416,3612,3735,3799,3523
2555,0.8726063202591303,0.8742559004542448,27.082122243554764,26.411970072032442,45.54,457,872,989,1433,1475,1574,1679,1423,1886,1615,1860,2020,2021,1889,2017,2112,2138,2141,2139,2973,2962,3185,3410,3416,3612,3735,3799,3522
2556,0.8724810516549691,0.8714664420985979,27.095433870323866,26.70332042606956,45.56,457,873,989,1433,1475,1574,1680,1423,1886,1615,1860,2020,2021,1889,2017,2111,2138,2141,2139,2973,2962,3185,3410,3416,3612,3735,3799,3521
2557,0.8721848108969956,0.8739984518325973,27.1268889301251,26.438993659785684,45.58,457,873,989,1434,1476,1574,1680,1423,1886,1615,1860,2020,2021,1889,2017,2112,2138,2141,2139,2973,2962,3185,3410,3417,3612,3735,3799,3520
2558,0.8726098725619806,0.8716412165465974,27.081745871945852,26.68515797686047,45.6,457,874,990,1434,1476,1574,1680,1423,1886,1615,1860,2020,1889,2017,2111,2138,2141,2139,2973,2962,3185,3410,3416,3612,3735,3799,3519
2559,0.8729657189160023,0.8745464906007459,27.04389493800715,26.381432494630573,45.61,457,874,990,1435,1476,1575,1680,1423,1886,1615,1860,2020,2021,1889,2018,2111,2138,2140,2139,2973,2962,3185,3410,3417,3612,3735,3799,3519
2560,0.8736550115400742,0.873217832422004,26.97042470176823,26.520765697535843,45.63,457,874,990,1435,1477,1575,1680,1423,1886,1615,1861,2020,2021,1889,2018,2111,2138,2140,2139,2973,2962,3185,3410,3417,3612,3735,3799,3518
2561,0.8741193097848324,0.8749991567772014,26.920821901559187,26.33379482717977,45.65,457,875,991,1435,1477,1575,1681,1423,1886,1615,1861,2020,2021,1889,2018,2112,2138,2140,2139,2973,2962,3185,3410,3417,3612,3735,3798,3517
2562,0.874339098520787,0.8746857824162149,26.897309735289397,26.366783561720702,45.67,457,875,991,1436,1478,1575,1681,1423,1886,1616,1861,2020,1889,2018,2112,2137,2140,2139,2973,2962,3185,3410,3417,3612,3735,3798,3516
2563,0.8742991172615524,0.8745222589463488,26.901587956295675,26.38398191996661,45.68,457,876,991,1436,1478,1575,1681,1423,1886,1616,1861,2020,1889,2017,2112,2137,2140,2139,2973,2962,3185,3410,3417,3612,3735,3798,3515
2564,0.8740725300546188,0.8750960655774989,26.925825169066893,26.32358547659779,45.7,457,876,992,1437,1478,1575,1681,1423,1886,1616,1861,2020,2021,1889,2017,2112,2137,2140,2139,2973,2962,3185,3410,3417,3612,3735,3798,3514
2565,0.8737628207689578,0.8734593100858974,26.958914686142087,26.49549913870986,45.72,457,876,992,1437,1479,1575,1682,1424,1886,1616,1861,2020,1889,2017,2112,2137,2140,2139,2973,2962,3185,3410,3417,3612,3735,3798,3514
2566,0.8732809882493655,0.874779078607775,27.010316361372116,26.356966769065536,45.73,457,877,992,1437,1479,1576,1682,1424,1886,1616,1861,2020,2021,1889,2017,2112,2137,2140,2139,2973,2962,3185,3410,3417,3612,3735,3798,3513
2567,0.87285958667212,0.8720097254821649,27.055190581519543,26.646825020842655,45.75,457,877,993,1438,1479,1576,1682,1424,1887,1616,1862,2020,2021,1889,2017,2112,2137,2139,2973,2962,3185,3410,3417,3612,3735,3798,3512
2568,0.8720389667931997,0.8739242828155414,27.14236217993989,26.446775716536436,45.77,457,878,993,1438,1480,1576,1682,1424,1887,1616,1862,2020,2021,1889,2018,2112,2137,2139,2973,2962,3185,3410,3417,3612,3735,3798,3511
2569,0.8717045159206407,0.8703316150278582,27.17780897683347,26.820942863259276,45.78,457,878,993,1439,1480,1576,1682,1424,1887,1616,1862,2020,2021,1889,2017,2111,2137,2139,2973,2962,3185,3410,3417,3612,3735,3798,3510
2570,0.8708757605313823,0.8730489677002925,27.265449274147194,26.538421991461266,45.81,457,878,994,1439,1481,1576,1683,1424,1887,1617,1862,2020,2021,1889,2017,2112,2137,2139,2973,2962,3185,3410,3417,3612,3735,3798,3510
2571,0.8713876731134866,0.8698826224744787,27.211349094288764,26.867337434155644,45.83,457,879,994,1439,1481,1576,1683,1424,1887,1617,1862,2020,1889,2017,2111,2137,2139,2973,2962,3185,3409,3417,3612,3735,3798,3509
2572,0.8716971598670825,0.8736819027838687,27.178588248466614,26.472183311125143,45.84,457,879,994,1440,1482,1576,1683,1424,1887,1617,1862,2020,1889,2017,2111,2137,2139,2138,2973,2962,3185,3409,3417,3612,3735,3798,3508
2573,0.8730395410007943,0.8721263938556392,27.0360352971704,26.63467790108473,45.86,457,880,995,1440,1482,1576,1683,1424,1887,1617,1862,2020,1889,2017,2111,2137,2139,2138,2973,2962,3185,3409,3417,3612,3735,3798,3507
2574,0.8739787281569062,0.8750205860811403,26.935851575505392,26.33153840076157,45.88,457,880,995,1441,1482,1577,1683,1424,1887,1617,1862,2020,1889,2017,2111,2137,2138,2139,2973,2962,3185,3409,3417,3612,3735,3798,3506
2575,0.874428282524039,0.8747446670476763,26.887763820402,26.360589452239704,45.89,457,880,995,1441,1483,1577,1684,1424,1887,1617,1862,2020,1889,2017,2111,2137,2138,2139,2973,2962,3185,3409,3417,3612,3735,3798,3505
2576,0.8742487005893077,0.8742017147405423,26.906982695453564,26.417658870447102,45.91,457,881,996,1441,1483,1577,1684,1424,1887,1618,1862,2019,2020,1889,2017,2112,2138,2139,2973,2962,3185,3409,3417,3612,3735,3798,3505
