epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3210,0.8774813928462805,0.8724248079937572,27.065639252103395,25.654282525809652,56.6,442,1112,1238,1672,1500,1768,1773,1519,1983,1906,1905,2021,2022,1911,2017,2020,2117,2134,2128,2967,2962,3185,3410,3417,3612,3737,3749,3367
3211,0.8778137963368352,0.8739485417999273,27.02889824487915,25.500618721430687,56.62,442,1112,1238,1673,1500,1768,1773,1519,1983,1906,1905,2021,2023,1911,2018,2020,2117,2134,2128,2967,2962,3185,3410,3417,3612,3737,3749,3367
3212,0.8784488747353225,0.8736059434908835,26.958563762861143,25.535249170417597,56.64,442,1112,1238,1673,1500,1768,1773,1519,1983,1906,1905,2020,2022,1911,2018,2116,2134,2128,2967,2962,3185,3410,3417,3612,3737,3749,3367
3213,0.878941683187517,0.8748273637622479,26.903858960251874,25.41156828561305,56.65,442,1113,1239,1673,1500,1768,1773,1519,1983,1906,1905,2021,2022,1911,2018,2020,2116,2134,2128,2967,2962,3185,3410,3417,3612,3737,3749,3367
3214,0.8791347061323436,0.8748889834141599,26.882403822089763,25.405311858063634,56.67,442,1113,1239,1674,1501,1768,1774,1519,1983,1906,1905,2021,2022,1911,2018,2020,2116,2134,2128,2967,2962,3185,3410,3417,3612,3737,3749,3367
3215,0.8789889694896994,0.8746400460384183,26.898604278091735,25.430575541329794,56.69,442,1114,1239,1674,1501,1769,1774,1519,1983,1906,1905,2021,2022,1911,2018,2020,2116,2134,2127,2967,2962,3185,3410,3417,3612,3737,3749,3366
3216,0.8786398276649101,0.8748706368044274,26.937381044908463,25.40717609589796,56.7,442,1114,1240,1674,1501,1769,1774,1519,1983,1906,1905,2021,2022,1911,2018,2020,2117,2134,2128,2967,2962,3185,3410,3417,3612,3737,3749,3366
3217,0.8780948217574294,0.8735229803647071,26.997799253842548,25.543627947316676,56.72,442,1115,1240,1675,1501,1769,1774,1519,1983,1906,1905,2020,2022,1911,2018,2117,2134,2127,2967,2962,3185,3410,3417,3612,3737,3749,3366
3218,0.8768230797704827,0.8731980146342633,27.138255734597355,25.576422371935763,56.74,442,1115,1240,1675,1501,1769,1774,1519,1983,1906,1905,2021,2022,1911,2018,2020,2117,2134,2128,2967,2962,3185,3410,3417,3612,3737,3749,3366
3219,0.8752971857124011,0.8696995197449477,27.305830850525314,25.92685092951116,56.75,442,1116,1241,1675,1502,1769,1775,1519,1983,1906,1905,2021,2022,1911,2017,2020,2117,2134,2127,2967,2962,3185,3410,3417,3612,3737,3749,3366
3220,0.87357562233106,0.8699719730697362,27.493667150790152,25.899730124227403,56.77,442,1116,1241,1676,1502,1769,1775,1519,1983,1906,1905,2021,2022,1911,2017,2020,2117,2134,2128,2967,2962,3185,3410,3417,3612,3737,3749,3365
3221,0.8743732470565817,0.8683782195272076,27.406800076435182,26.057976272945798,56.79,442,1117,1241,1676,1502,1770,1775,1520,1983,1906,1905,2021,2022,1911,2017,2117,2134,2127,2967,2962,3185,3410,3418,3612,3737,3749,3365
3222,0.8760002479044824,0.8721973644166646,27.228748118874172,25.677141834576698,56.81,442,1117,1242,1676,1502,1770,1775,1519,1983,1906,1905,2021,2022,1911,2017,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3749,3365
3223,0.8783185404125078,0.8731815496653632,26.97301462696386,25.578084434146206,56.83,442,1118,1242,1677,1502,1770,1775,1520,1983,1906,1905,2021,2022,1911,2017,2117,2134,2127,2967,2962,3185,3410,3418,3612,3737,3749,3365
3224,0.879045194817519,0.87435545289436,26.892354498421106,25.459424816985138,56.84,442,1118,1243,1677,1503,1770,1775,1520,1983,1906,1905,2021,2022,1911,2017,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3749,3365
3225,0.8780290279454834,0.8740015872433761,27.005082393832023,25.49525317721541,56.86,442,1119,1243,1677,1503,1770,1776,1520,1983,1906,1904,2021,2022,1911,2017,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3749,3364
3226,0.8762681324745143,0.8709614826524309,27.199320571491878,25.80099504311498,56.87,442,1119,1243,1678,1503,1771,1776,1520,1983,1906,1905,2021,2022,1911,2017,2116,2134,2127,2967,2962,3185,3410,3418,3612,3737,3749,3364
3227,0.8744680093556386,0.8711481364870618,27.396461469945688,25.78232715552821,56.89,442,1119,1244,1678,1503,1771,1776,1520,1983,1906,1904,2021,2022,1911,2018,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3749,3364
3228,0.874855555545716,0.8693648059803608,27.354139767178637,25.96012990581061,56.91,442,1120,1244,1678,1503,1771,1776,1520,1983,1906,1905,2020,2022,1911,2017,2021,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3748,3364
3229,0.8758151969253088,0.8722505159686009,27.249058138467717,25.671802485822724,56.92,442,1120,1244,1679,1504,1771,1776,1520,1983,1906,1904,2021,2022,1911,2017,2117,2134,2128,2967,2962,3185,3410,3417,3612,3737,3749,3363
3230,0.8778312791841849,0.8726151134568284,27.026964074963637,25.635142333541616,56.94,442,1121,1245,1679,1504,1771,1777,1520,1983,1906,1905,2021,2022,1911,2017,2117,2134,2128,2967,2962,3185,3410,3417,3612,3737,3748,3363
3231,0.878968656078156,0.8745181650100096,26.900863055029827,25.44293529730736,56.95,442,1121,1245,1679,1504,1771,1777,1520,1983,1906,1905,2021,2022,1911,2017,2117,2134,2128,2967,2962,3185,3410,3417,3612,3737,3748,3363
3232,0.8787291917345407,0.8745311138184502,26.92746060744728,25.441621863530536,56.97,442,1122,1245,1680,1504,1772,1777,1520,1983,1906,1905,2021,2022,1911,2017,2117,2134,2128,2967,2962,3185,3410,3417,3612,3737,3748,3363
3233,0.8777323928482036,0.8726774753889098,27.037899967785382,25.628865466836167,56.99,442,1122,1246,1680,1504,1772,1777,1521,1983,1906,1905,2021,2022,1911,2017,2117,2134,2128,2967,2962,3185,3410,3417,3612,3737,3748,3363
3234,0.8768377974519015,0.8732889361546639,27.136635249349723,25.5672510483993,57.0,442,1123,1246,1680,1505,1772,1777,1521,1983,1906,1905,2021,2022,1911,2017,2117,2134,2135,2128,2967,2962,3185,3410,3417,3612,3737,3748,3362
3235,0.8770343401960691,0.8720059496484748,27.114973755432853,25.69636356735983,57.02,442,1123,1247,1681,1505,1772,1777,1521,1983,1906,1905,2021,2022,1911,2017,2020,2117,2134,2135,2128,2967,2962,3185,3410,3417,3612,3737,3748,3362
3236,0.8776044812400026,0.8739070068399907,27.05204109205244,25.504818928473473,57.03,442,1124,1247,1681,1505,1772,1778,1521,1983,1906,1905,2021,2022,1911,2017,2117,2134,2135,2128,2967,2962,3185,3410,3417,3612,3737,3748,3362
3237,0.8785048208251107,0.8737691706475211,26.95235845830275,25.518756027277025,57.05,442,1124,1247,1682,1505,1773,1778,1521,1983,1906,1905,2021,2022,1911,2017,2116,2134,2135,2128,2967,2962,3185,3410,3417,3612,3737,3748,3362
3238,0.879032508136378,0.8748881535953125,26.893765024034266,25.40539714512573,57.07,442,1124,1248,1682,1505,1773,1778,1521,1983,1906,1905,2021,2022,1911,2017,2117,2134,2135,2128,2967,2962,3185,3410,3417,3611,3737,3748,3361
3239,0.8791389686029012,0.8749533991627341,26.88192815858709,25.398772731177388,57.08,442,1125,1248,1682,1505,1773,1778,1521,1983,1906,1905,2021,2022,1911,2017,2117,2134,2135,2128,2967,2962,3185,3410,3417,3611,3737,3748,3361
3240,0.8789420924062336,0.8745152904184488,26.903814721745896,25.443226762459542,57.1,442,1125,1248,1683,1506,1773,1778,1521,1983,1906,1905,2021,2022,1911,2017,2117,2134,2135,2127,2967,2962,3185,3410,3417,3611,3737,3748,3361
3241,0.878630808802309,0.8747597301274901,26.93838138421762,25.418433089446253,57.12,442,1126,1249,1683,1506,1773,1778,1521,1983,1906,1905,2021,2022,1911,2017,2117,2134,2135,2128,2967,2962,3185,3410,3417,3611,3737,3748,3361
3242,0.8783943361584224,0.8736899283693436,26.96461032466328,25.52676482941483,57.14,442,1126,1249,1683,1506,1773,1778,1521,1983,1906,1905,2021,2022,1911,2017,2117,2134,2135,2127,2967,2962,3185,3410,3417,3611,3737,3748,3361
3243,0.878234155911479,0.8744406758654544,26.982365253401504,25.450790494921886,57.15,442,1127,1249,1684,1506,1774,1779,1521,1983,1906,1905,2021,2023,1911,2018,2117,2134,2135,2128,2967,2962,3185,3410,3417,3611,3737,3748,3360
3244,0.8783393947090079,0.8736721621831823,26.97070192277226,25.528559231295862,57.17,442,1127,1250,1684,1506,1774,1779,1522,1983,1906,1905,2020,2023,1911,2018,2021,2117,2134,2135,2128,2967,2962,3185,3410,3417,3611,3737,3748,3360
3245,0.8785116675391837,0.8747123864191969,26.951599820978277,25.4232362688705,57.19,442,1128,1250,1684,1507,1774,1779,1522,1983,1906,1905,2021,2023,1911,2018,2117,2135,2128,2134,2967,2962,3185,3410,3417,3611,3737,3748,3360
3246,0.8787915955889261,0.8742890862944406,26.920531697116772,25.46614729799396,57.2,442,1128,1250,1685,1507,1774,1779,1522,1983,1907,1905,2021,2023,1911,2018,2117,2135,2128,2134,2967,2962,3185,3410,3417,3611,3737,3748,3360
3247,0.879015668996991,0.8749974881399138,26.895637288894665,25.394295407784256,57.22,442,1129,1251,1685,1507,1774,1779,1522,1983,1907,1905,2021,2023,1911,2018,2117,2135,2128,2134,2967,2962,3185,3410,3417,3611,3737,3748,3360
3248,0.8791541703500562,0.874862611232262,26.88023772543281,25.40799165693862,57.24,442,1129,1251,1685,1507,1775,1779,1522,1983,1907,1905,2021,2022,1911,2018,2117,2135,2128,2134,2967,2962,3185,3410,3417,3612,3737,3748,3359
3249,0.8791628677340405,0.8748942307335281,26.879271553704957,25.404779708378697,57.26,442,1130,1252,1686,1508,1775,1780,1522,1983,1907,1905,2021,2022,1911,2018,2116,2135,2134,2128,2967,2962,3185,3410,3417,3612,3737,3748,3359
3250,0.8790722915367152,0.8750665595981268,26.88934142237229,25.387277423553492,57.28,442,1130,1252,1686,1508,1775,1780,1522,1983,1907,1905,2021,2022,1911,2018,2117,2135,2134,2128,2967,2962,3185,3410,3417,3612,3737,3748,3359
3251,0.8789497192570532,0.8746047971237889,26.902966235810435,25.43415019405504,57.29,442,1130,1252,1686,1508,1775,1780,1522,1983,1907,1905,2021,2022,1911,2018,2116,2135,2134,2128,2967,2962,3185,3410,3417,3612,3737,3748,3359
3252,0.878814803922198,0.875060750141436,26.917953728137586,25.38786643668647,57.31,442,1131,1253,1687,1508,1775,1780,1523,1983,1907,1905,2021,2022,1911,2018,2020,2117,2135,2134,2128,2967,2962,3185,3410,3417,3612,3737,3748,3359
3253,0.8787364649833713,0.8743114259406793,26.92665366759069,25.463884696332666,57.33,442,1131,1253,1687,1508,1775,1780,1523,1983,1907,1905,2021,2022,1911,2018,2020,2117,2135,2134,2127,2967,2962,3185,3410,3417,3612,3737,3748,3359
3254,0.8786752602249419,0.8748753714722743,26.933447300635205,25.406694434150864,57.34,442,1132,1253,1687,1509,1776,1780,1523,1983,1907,1905,2021,2022,1911,2018,2020,2117,2134,2128,2967,2962,3185,3410,3417,3612,3737,3748,3358
3255,0.8787201782236586,0.8741503552584355,26.928460181997735,25.480196574604143,57.36,442,1132,1254,1688,1509,1776,1781,1523,1983,1907,1905,2020,2022,1911,2017,2117,2134,2127,2967,2962,3185,3410,3417,3612,3737,3748,3358
3256,0.878766108963,0.8748543057285081,26.923361056997855,25.40883481623567,57.37,442,1133,1254,1688,1509,1776,1781,1523,1983,1907,1905,2020,2022,1911,2017,2117,2134,2128,2967,2962,3185,3410,3417,3612,3737,3748,3358
3257,0.8788542788429617,0.8743329170098668,26.91357038737324,25.461709389189313,57.39,442,1133,1255,1688,1509,1776,1781,1523,1983,1907,1905,2020,2022,1911,2017,2117,2134,2127,2967,2962,3185,3410,3417,3612,3737,3748,3358
3258,0.8789465649009436,0.8749813377288624,26.903316749955525,25.395935742675317,57.41,442,1134,1255,1689,1509,1776,1781,1523,1983,1907,1905,2020,2023,1911,2017,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3748,3358
3259,0.8790672441506828,0.8746830367413907,26.88990434282737,25.42621424053272,57.42,442,1134,1255,1689,1510,1777,1781,1523,1983,1907,1905,2020,2022,1911,2017,2116,2134,2128,2967,2962,3185,3410,3418,3612,3737,3748,3358
3260,0.8791519058494357,0.8750709841977367,26.880488629214174,25.386829043170938,57.44,442,1135,1256,1689,1510,1777,1781,1523,1983,1907,1905,2020,2022,1911,2017,2116,2134,2128,2967,2962,3185,3410,3418,3612,3737,3748,3357
3261,0.8791899744868064,0.8750587704393052,26.876254739968072,25.388069582944613,57.46,442,1135,1256,1690,1510,1777,1782,1523,1983,1907,1905,2020,2022,1911,2017,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3748,3357
3262,0.8791834960752256,0.875102104710643,26.876975763129956,25.383666113686054,57.47,442,1135,1256,1690,1510,1777,1782,1523,1983,1907,1905,2020,2022,1911,2017,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3748,3357
3263,0.8791497277396102,0.8752327653076676,26.88073158358511,25.370384961712126,57.5,442,1136,1257,1690,1510,1777,1782,1523,1983,1907,1905,2020,2022,1911,2017,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3748,3357
3264,0.8791012995510026,0.8748752642002938,26.88611575171921,25.406705244614436,57.52,442,1136,1257,1691,1511,1777,1782,1524,1983,1908,1905,2020,2022,1911,2017,2117,2134,2127,2967,2962,3185,3410,3418,3612,3737,3748,3357
3265,0.8790353364114232,0.8751064472729008,26.893450697701244,25.383222478606562,57.54,442,1137,1258,1691,1511,1777,1782,1524,1983,1908,1905,2020,2022,1911,2018,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3748,3356
3266,0.878974346475583,0.8745251863433106,26.90022889220694,25.442222812878523,57.56,442,1137,1258,1691,1511,1778,1782,1524,1983,1908,1905,2020,2022,1911,2017,2021,2116,2134,2127,2967,2962,3185,3410,3418,3612,3737,3748,3356
3267,0.8789132928958825,0.8749542231420018,26.907014452700107,25.39868862341248,57.57,442,1138,1258,1692,1511,1778,1783,1524,1983,1908,1905,2020,2022,1911,2018,2021,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3748,3356
3268,0.8788922506336136,0.8743511209332232,26.909350775886207,25.459863528285187,57.59,442,1138,1259,1692,1511,1778,1783,1524,1983,1908,1905,2020,2022,1911,2017,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3748,3356
3269,0.8788799422883233,0.8749399208579005,26.910719585571865,25.400140044059057,57.6,442,1139,1259,1692,1512,1778,1783,1524,1983,1908,1904,2020,2023,1911,2017,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3748,3356
3270,0.8789120252072649,0.8744104707582226,26.907155091484263,25.453850367580074,57.62,442,1139,1259,1693,1512,1778,1783,1524,1983,1908,1905,2020,2022,1911,2017,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3748,3356
3271,0.8789434596866518,0.8750076398382101,26.9036627222223,25.39326308410547,57.64,442,1140,1260,1693,1512,1778,1783,1524,1983,1908,1904,2021,2022,1911,2017,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3748,3356
3272,0.8789899807124786,0.8745471037294489,26.898491958266103,25.440001268686707,57.65,442,1140,1260,1693,1512,1779,1783,1524,1983,1908,1904,2021,2022,1911,2017,2116,2134,2128,2967,2962,3185,3410,3418,3612,3737,3748,3356
3273,0.8790210107143972,0.8750903987324915,26.895042717086476,25.384853911446264,57.67,442,1141,1261,1694,1512,1779,1784,1524,1983,1908,1904,2021,2022,1911,2017,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3748,3355
3274,0.8790512219192473,0.8746870622171934,26.891683820307836,25.425806155407223,57.68,442,1141,1261,1694,1513,1779,1784,1524,1983,1908,1904,2021,2022,1911,2017,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3748,3355
3275,0.8790702038659639,0.8751243511596868,26.889575217379203,25.381404575834402,57.7,442,1141,1261,1694,1513,1779,1784,1524,1983,1908,1904,2021,2022,1911,2017,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3748,3355
3276,0.8790932197747693,0.874718870727614,26.88701357576623,25.42257845139213,57.72,442,1142,1262,1695,1513,1779,1784,1524,1983,1908,1904,2021,2022,1910,2017,2117,2134,2127,2967,2962,3185,3410,3418,3612,3737,3748,3355
3277,0.879108325862951,0.8750840376365837,26.885335948477564,25.38550068483053,57.73,442,1142,1262,1695,1513,1779,1784,1524,1983,1908,1904,2021,2022,1910,2017,2020,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3748,3355
3278,0.8791165131168925,0.8747168683255833,26.884425581871515,25.422781320276382,57.75,442,1143,1262,1695,1513,1780,1784,1525,1983,1909,1904,2021,2022,1910,2017,2020,2116,2134,2127,2967,2962,3185,3410,3418,3612,3737,3748,3355
3279,0.8791064184005488,0.8750674019558372,26.885548211571187,25.387192075619055,57.77,442,1143,1263,1696,1514,1780,1784,1525,1983,1909,1904,2021,2022,1910,2018,2020,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3747,3354
3280,0.8790927801864594,0.8746816541087491,26.88706351705802,25.426354668311184,57.79,442,1144,1263,1696,1514,1780,1785,1525,1983,1909,1904,2021,2022,1910,2018,2020,2116,2134,2128,2967,2962,3185,3410,3418,3612,3737,3747,3354
3281,0.8790647218880697,0.8751189093404458,26.89018352884271,25.38195765527282,57.8,442,1144,1264,1696,1514,1780,1785,1525,1983,1909,1904,2021,2023,1910,2018,2020,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3747,3354
3282,0.8790404335843884,0.8746304808521415,26.892883312347944,25.431545151042855,57.82,442,1145,1264,1696,1514,1780,1785,1525,1983,1909,1904,2021,2023,1910,2018,2020,2117,2134,2128,2967,2962,3185,3410,3418,3612,3737,3747,3354
3283,0.8789935379821567,0.8750664499248216,26.898097133338844,25.38728824228525,57.84,442,1145,1264,1697,1514,1780,1785,1525,1983,1909,1904,2020,2023,1910,2018,2117,2134,2135,2128,2967,2962,3185,3410,3418,3612,3737,3747,3354
3284,0.8789446260280682,0.874429055011995,26.903531139851676,25.45196796595194,57.85,442,1146,1265,1697,1515,1781,1785,1525,1983,1909,1904,2020,2022,1910,2017,2117,2134,2135,2128,2967,2962,3185,3410,3418,3612,3737,3747,3354
3285,0.878853664266904,0.8749321870474736,26.91363728800536,25.400925795135894,57.87,442,1146,1265,1697,1515,1781,1785,1525,1983,1909,1904,2020,2022,1910,2017,2021,2117,2134,2135,2128,2967,2962,3185,3410,3418,3612,3737,3747,3354
3286,0.8787628303932009,0.8741440522793433,26.923724907423658,25.480833741924414,57.89,442,1147,1265,1698,1515,1781,1785,1525,1983,1909,1904,2020,2022,1910,2017,2021,2117,2134,2135,2127,2967,2962,3185,3410,3418,3612,3737,3747,3353
3287,0.8786228048747831,0.8747570812415697,26.939268403743007,25.41870202425089,57.9,442,1147,1266,1698,1515,1781,1786,1525,1983,1909,1904,2020,2022,1910,2017,2021,2117,2134,2135,2128,2967,2962,3185,3410,3418,3612,3737,3747,3353
3288,0.8785003425933618,0.873750189391861,26.95285665627289,25.520674159792733,57.92,442,1147,1266,1698,1515,1781,1786,1526,1983,1909,1904,2020,2022,1910,2017,2021,2117,2134,2135,2127,2967,2962,3185,3410,3418,3612,3737,3747,3353
3289,0.8783004160217358,0.8744593672816455,26.975021676239553,25.448894676083185,57.94,442,1148,1267,1699,1516,1781,1786,1526,1983,1909,1904,2020,2022,1910,2018,2021,2117,2134,2135,2128,2967,2962,3185,3410,3418,3612,3737,3747,3353
3290,0.8781759908046736,0.8732829243642328,26.988807901667776,25.5678574000883,57.95,442,1148,1267,1699,1516,1782,1786,1526,1983,1909,1904,2020,2022,1910,2017,2117,2134,2135,2127,2967,2962,3185,3410,3418,3612,3737,3747,3353
3291,0.8779356789352968,0.8741432426956066,27.015413758934105,25.480916380879535,57.97,442,1149,1267,1699,1516,1782,1786,1526,1983,1910,1904,2021,2022,2018,2020,2117,2134,2135,2128,2967,2962,3185,3410,3418,3612,3737,3747,3353
3292,0.8778110248910177,0.8727756003705769,27.029204221718683,25.618987480602154,57.99,442,1149,1268,1700,1516,1782,1786,1526,1983,1910,1905,2021,2022,2017,2020,2117,2134,2135,2128,2967,2962,3185,3410,3418,3612,3737,3747,3353
3293,0.8775650996853075,0.8737682258145849,27.056391848207515,25.51885050226658,58.0,442,1150,1268,1700,1516,1782,1787,1526,1983,1910,1904,2021,2022,2017,2117,2134,2135,2128,2967,2962,3185,3410,3418,3612,3737,3747,3352
3294,0.8775629875690496,0.8723841599282774,27.056625327654846,25.658370753929287,58.02,442,1150,1268,1700,1517,1782,1787,1526,1983,1910,1905,2021,2022,2017,2117,2134,2135,2128,2967,2962,3185,3410,3418,3612,3737,3747,3352
3295,0.8774735295660385,0.8736659211643152,27.066507443615855,25.529190409965633,58.04,442,1151,1269,1701,1517,1782,1787,1526,1983,1910,1904,2021,2022,2017,2117,2134,2135,2128,2967,2962,3185,3410,3418,3612,3737,3747,3352
3296,0.8777108866619007,0.8725739553706262,27.04028028354181,25.63928241457578,58.05,442,1151,1269,1701,1517,1783,1787,1526,1983,1910,1905,2021,2022,2017,2116,2134,2135,2128,2967,2962,3185,3410,3418,3612,3737,3747,3352
3297,0.8778950355020602,0.874063519695556,27.01991159420389,25.488984963944475,58.07,442,1152,1269,1701,1517,1783,1787,1526,1983,1910,1904,2021,2022,1911,2017,2117,2134,2135,2128,2967,2962,3185,3410,3418,3612,3737,3747,3352
3298,0.8783005809397362,0.8733789727958636,26.975003574996865,25.558165987269362,58.08,442,1152,1270,1701,1517,1783,1787,1526,1983,1910,1904,2020,2022,1911,2017,2021,2117,2134,2135,2128,2967,2962,3185,3410,3418,3612,3737,3747,3352
3299,0.8786312582439927,0.8746841525896011,26.93833153806463,25.426101417653104,58.1,442,1152,1270,1702,1518,1783,1788,1526,1983,1910,1904,2020,2022,1911,2017,2021,2117,2134,2135,2128,2967,2962,3185,3410,3418,3612,3737,3747,3351
